vertex_id,distance
7116,0.089607
7117,0.087235
7118,0.082636
7119,0.084893
7120,0.075880
7121,0.071929
7122,0.073713
7123,0.081486
7124,0.088216
7125,0.077143
7126,0.086155
7127,0.080587
7128,0.083824
7129,0.078255
7130,0.079321
7131,0.085212
7132,0.087300
7133,0.072940
7134,0.075111
7135,0.086397
7136,0.082738
7137,0.081703
7138,0.076232
7139,0.087390
7140,0.074055
7141,0.077322
7142,0.080618
7143,0.084052
7144,0.078464
7145,0.079604
7146,0.085285
7147,0.083027
7148,0.075478
7149,0.081944
7150,0.080828
7151,0.076479
7152,0.084224
7153,0.077656
7154,0.078696
7155,0.080185
7156,0.083207
7157,0.082172
7158,0.081128
7159,0.080146
